a13,a95866
a13,a95866
a13,a22226
a13,a22226
a13,a25072
a13,a25072
a31,a2231
a31,a2231
a31,a84495
a31,a84495
a31,a84495
a31,a7907
a31,a7907
a31,a7907
a31,a7907
a31,a59357
a31,a59357
a31,a59357
a31,a7904
a31,a7904
a31,a21485
a31,a21485
a31,a21485
a31,a17064
a31,a17064
a31,a13242
a31,a13242
a31,a10669
a31,a10669
a31,a10669
a31,a10669
a31,a10669
a31,a10669
a31,a3234
a31,a3234
a31,a3234
a31,a3234
a31,a3234
a31,a5081
a31,a5081
a31,a1204
a31,a1204
a31,a13726
a31,a13726
a31,a12900
a31,a12900
a31,a12900
a31,a12900
a31,a12900
a31,a12900
a31,a65827
a31,a65827
a31,a59784
a31,a59784
a31,a59784
a31,a60074
a31,a60074
a31,a109869
a31,a109869
a31,a109869
a31,a109869
a31,a2232
a31,a2232
a31,a2395
a31,a2395
a31,a5149
a31,a5149
a31,a7167
a31,a7167
a31,a7167
a31,a7167
a31,a7167
a31,a7167
a31,a7918
a31,a7918
a31,a12898
a31,a12898
a31,a12898
a31,a12898
a31,a12898
a31,a12898
a31,a12898
a31,a24358
a31,a24358
a31,a24358
a31,a24358
a31,a52699
a31,a52699
a31,a61964
a31,a61964
a31,a61964
a31,a61964
a31,a63978
a31,a63978
a31,a86007
a31,a86007
a31,a167295
a31,a167295
a31,a167295
a31,a214701
a31,a214701
a31,a1096415
a31,a1096415
a31,a1096415
a31,a1096415
a31,a1096415
a31,a7929
a31,a7929
a31,a6164
a31,a6164
a31,a55257
a31,a55257
a31,a32683
a31,a32683
a31,a1752
a31,a1752
a31,a12931
a31,a12931
a31,a1388471
a31,a1388471
a200,a11164
a200,a11164
a3266,a1246
a3266,a1246
a3266,a4
a3266,a4
a3266,a60275
a3266,a60275
a3266,a15897
a3266,a15897
a5587,a36594
a5587,a36594
a5587,a21028
a5587,a21028
a5587,a71535
a5587,a71535
a5587,a107770
a5587,a107770
a5587,a2157
a5587,a2157
a5587,a19278
a5587,a19278
a5587,a17485
a5587,a17485
a5587,a15831
a5587,a15831
a5587,a61110
a5587,a61110
a5587,a41798
a5587,a41798
a5587,a34195
a5587,a34195
a5587,a5129
a5587,a5129
a5587,a77330
a5587,a77330
a5587,a84292
a5587,a84292
a5587,a41686
a5587,a41686
a5587,a31365
a5587,a31365
a5587,a12223
a5587,a12223
a5587,a63522
a5587,a63522
a5587,a96228
a5587,a96228
a5587,a10697
a5587,a10697
a5587,a111455
a5587,a111455
a5587,a60736
a5587,a60736
a5587,a13593
a5587,a13593
a6008,a13524
a6008,a13524
a6035,a34983
a6035,a34983
a6035,a34983
a7090,a56731
a7090,a56731
a7090,a53256
a7090,a53256
a7090,a53256
a7090,a2387
a7090,a2387
a7090,a2283
a7090,a2283
a7090,a13240
a7090,a13240
a7090,a11160
a7090,a11160
a7090,a198150
a7090,a198150
a7090,a16483
a7090,a16483
a7090,a2778
a7090,a2778
a7090,a1223103
a7090,a1223103
a7090,a59192
a7090,a59192
a7090,a2055
a7090,a2055
a7090,a997887
a7090,a997887
a7090,a1625558
a7090,a1625558
a34983,a31531
a34983,a31531
a34983,a31531
a34983,a31531
a34983,a12077
a34983,a12077
a34983,a18980
a34983,a18980
a34983,a18980
a34983,a23679
a34983,a23679
a34983,a23679
a34983,a31549
a34983,a31549
a34983,a31549
a34983,a15761
a34983,a15761
a34983,a15831
a34983,a15831
a34983,a35219
a34983,a35219
a34983,a15100
a34983,a15100
a34983,a34521
a34983,a34521
a34983,a52794
a34983,a52794
a95866,a95867
a95866,a95867
a95866,a95868
a95866,a95868
a95867,a95868
a95867,a95868
a64,a192
a64,a192
a64,a2037
a64,a2037
a64,a3894
a64,a3894
a64,a3895
a64,a3895
a64,a21316
a64,a21316
a64,a853194
a64,a853194
a64,a5049
a64,a5049
a64,a10959
a64,a10959
a64,a1283
a64,a1283
a64,a20582
a64,a20582
a64,a477
a64,a477
a64,a1643
a64,a1643
a64,a1923
a64,a1923
a64,a2247
a64,a2247
a64,a3300
a64,a3300
a64,a4566
a64,a4566
a64,a5469
a64,a5469
a64,a5658
a64,a5658
a64,a5658
a64,a7056
a64,a7056
a64,a9191
a64,a9191
a64,a10978
a64,a10978
a64,a10980
a64,a10980
a64,a10988
a64,a10988
a64,a10989
a64,a10989
a64,a10990
a64,a10990
a64,a10991
a64,a10991
a64,a10992
a64,a10992
a64,a10993
a64,a10993
a64,a11180
a64,a11180
a64,a11184
a64,a11184
a64,a11207
a64,a11207
a64,a11212
a64,a11212
a64,a11355
a64,a11355
a64,a20999
a64,a20999
a64,a96841
a64,a96841
a64,a96851
a64,a96851
a64,a140367
a64,a140367
a64,a140368
a64,a140368
a64,a234921
a64,a234921
a64,a234922
a64,a234922
a64,a234923
a64,a234923
a64,a234925
a64,a234925
a64,a234926
a64,a234926
a64,a234933
a64,a234933
a64,a568374
a64,a568374
a64,a17832
a64,a17832
a64,a8785
a64,a8785
a64,a2524
a64,a2524
a64,a2524
a64,a2524
a64,a5472
a64,a5472
a64,a76512
a64,a76512
a64,a76512
a64,a1123871
a64,a1123871
a64,a92404
a64,a92404
a64,a1151637
a64,a1151637
a192,a2037
a192,a2037
a192,a2037
a192,a3894
a192,a3894
a192,a3895
a192,a3895
a192,a3895
a192,a3895
a192,a3895
a192,a6383
a192,a6383
a192,a6383
a192,a18052
a192,a18052
a192,a18052
a192,a21316
a192,a21316
a192,a853194
a192,a853194
a192,a62
a192,a62
a192,a1892
a192,a1892
a192,a4238
a192,a4238
a192,a53252
a192,a53252
a192,a9780
a192,a9780
a192,a18182
a192,a18182
a192,a15852
a192,a15852
a192,a15852
a192,a5694
a192,a5694
a192,a5694
a192,a103
a192,a103
a192,a3896
a192,a3896
a192,a3896
a192,a21007
a192,a21007
a192,a10823
a192,a10823
a192,a40039
a192,a40039
a192,a44735
a192,a44735
a192,a17276
a192,a17276
a192,a18688
a192,a18688
a192,a2524
a192,a2524
a192,a57755
a192,a57755
a192,a37204
a192,a37204
a192,a8786
a192,a8786
a192,a33836
a192,a33836
a192,a125025
a192,a125025
a192,a54697
a192,a54697
a192,a54697
a192,a25730
a192,a25730
a192,a73457
a192,a73457
a192,a6832
a192,a6832
a192,a6832
a192,a8177
a192,a8177
a192,a77330
a192,a77330
a192,a16607
a192,a16607
a192,a6181
a192,a6181
a192,a8329
a192,a8329
a192,a8329
a192,a8329
a192,a6614
a192,a6614
a192,a1302090
a192,a1302090
a192,a5411
a192,a5411
a192,a90060
a192,a90060
a192,a108247
a192,a108247
a192,a84227
a192,a84227
a192,a84227
a192,a108579
a192,a108579
a192,a1378662
a192,a1378662
a192,a139188
a192,a139188
a192,a1553053
a192,a1553053
a192,a576474
a192,a576474
a192,a970216
a192,a970216
a192,a972951
a192,a972951
a192,a1357035
a192,a1357035
a192,a1408750
a192,a1408750
a192,a1322312
a192,a1322312
a192,a1655886
a192,a1655886
a886,a101015
a886,a101015
a886,a143328
a886,a143328
a886,a17343
a886,a17343
a886,a22125
a886,a22125
a886,a21200
a886,a21200
a886,a1333907
a886,a1333907
a886,a1105706
a886,a1105706
a886,a128560
a886,a128560
a886,a967071
a886,a967071
a1579,a129101
a1579,a129101
a1810,a3894
